3289,SPY,8/9/2012,140.289993,140.889999,140.149994,140.610001,90291700
3290,SPY,8/10/2012,140.039993,140.889999,139.809998,140.839996,99792700
3291,SPY,8/13/2012,140.600006,140.839996,140.039993,140.770004,79426900
3292,SPY,8/14/2012,141.289993,141.380005,140.369995,140.789993,102379400
3293,SPY,8/15/2012,140.639999,141.190002,140.550003,140.949997,71085900
3294,SPY,8/16/2012,141.149994,142.160004,140.800003,141.990005,112014200
3295,SPY,8/17/2012,142.229996,142.300003,141.860001,142.179993,90813700
3296,SPY,8/20/2012,141.979996,142.220001,141.589996,142.190002,78255700
3297,SPY,8/21/2012,142.539993,143.089996,141.449997,141.759995,105581100
3298,SPY,8/22/2012,141.399994,142.050003,141.070007,141.820007,133243500
3299,SPY,8/23/2012,141.470001,141.479996,140.440002,140.660004,111466400
3300,SPY,8/24/2012,140.309998,141.830002,140.220001,141.509995,99481200
3301,SPY,8/27/2012,141.889999,142.080002,141.339996,141.539993,68785900
3302,SPY,8/28/2012,141.179993,141.839996,140.970001,141.399994,75689600
3303,SPY,8/29/2012,141.520004,141.889999,141.119995,141.509995,65421300
3304,SPY,8/30/2012,140.899994,140.940002,140.190002,140.490005,96589900
3305,SPY,8/31/2012,141.289993,141.820007,140.360001,141.160004,151970400
3306,SPY,,141.289993,141.820007,140.360001,141.160004,151970400
3307,SPY,9/4/2012,141.039993,141.460007,140.130005,141.029999,120226200
3308,SPY,9/5/2012,141.089996,141.470001,140.630005,140.910004,100660300
3309,SPY,9/6/2012,141.759995,143.779999,141.75,143.770004,158272500
3310,SPY,9/7/2012,144.009995,144.389999,143.880005,144.330002,107272100
3311,SPY,9/10/2012,144.190002,144.440002,143.460007,143.509995,86458500
3312,SPY,9/11/2012,143.600006,144.369995,143.559998,143.910004,88760000
3313,SPY,9/12/2012,144.389999,144.550003,143.899994,144.389999,87640900
3314,SPY,9/13/2012,144.369995,147.039993,143.990005,146.589996,225470200
3315,SPY,9/14/2012,146.880005,148.110001,146.759995,147.240005,169777000
3316,SPY,9/17/2012,146.940002,147.190002,146.369995,146.740005,119427800
3317,SPY,9/18/2012,146.490005,146.809998,146.25,146.619995,98326600
3318,SPY,9/19/2012,146.789993,147.169998,146.410004,146.699997,128318300
3319,SPY,9/20/2012,146.029999,146.789993,145.630005,146.710007,154009800
3320,SPY,9/21/2012,146.639999,146.669998,145.809998,145.869995,108737500
3321,SPY,9/24/2012,145.149994,145.979996,145.039993,145.649994,95682000
3322,SPY,9/25/2012,145.960007,146.240005,144.059998,144.100006,133165200
3323,SPY,9/26/2012,144.070007,144.110001,142.949997,143.289993,146502200
3324,SPY,9/27/2012,143.889999,144.970001,143.509995,144.639999,111830300
3325,SPY,9/28/2012,144.089996,144.559998,143.460007,143.970001,150696100
3326,SPY,10/1/2012,144.520004,145.690002,144.009995,144.350006,135911200
3327,SPY,10/2/2012,144.919998,145.149994,143.830002,144.5,113422200
3328,SPY,10/3/2012,144.889999,145.429993,144.130005,145.089996,121283100
3329,SPY,10/4/2012,145.639999,146.339996,145.440002,146.130005,124311600
3330,SPY,10/5/2012,146.910004,147.160004,145.699997,146.139999,124842100
3331,SPY,10/8/2012,145.600006,146.119995,145.309998,145.639999,78415400
3332,SPY,10/9/2012,145.529999,145.649994,144.149994,144.199997,148872900
3333,SPY,10/10/2012,144.179993,144.320007,143.089996,143.279999,124247500
3334,SPY,10/11/2012,144.279999,144.490005,143.330002,143.360001,123601500
3335,SPY,10/12/2012,143.460007,143.949997,142.580002,142.889999,124181900
3336,SPY,10/15/2012,143.229996,144.229996,142.770004,144.080002,107689100
3337,SPY,10/16/2012,144.759995,145.639999,144.660004,145.539993,108815500
3338,SPY,10/17/2012,145.639999,146.320007,145.419998,146.199997,128834100
3339,SPY,10/18/2012,145.820007,146.520004,145.330002,145.820007,148108500
3340,SPY,10/19/2012,145.550003,145.559998,143.050003,143.389999,185645200
3341,SPY,10/22/2012,143.149994,143.669998,142.279999,143.410004,125578600
3342,SPY,10/23/2012,141.860001,142.059998,140.830002,141.419998,192056300
3343,SPY,10/24/2012,141.929993,142.100006,140.800003,141.020004,120179400
3344,SPY,10/25/2012,142.020004,142.279999,140.570007,141.429993,134457400
3345,SPY,10/26/2012,141.300003,141.839996,140.389999,141.350006,146023500
3346,SPY,,141.300003,141.839996,140.389999,141.350006,146023500
3347,SPY,,141.300003,141.839996,140.389999,141.350006,146023500
3348,SPY,10/31/2012,141.850006,142.029999,140.679993,141.350006,103438500
3349,SPY,11/1/2012,141.649994,143.009995,141.520004,142.830002,100995600
3350,SPY,11/2/2012,143.679993,143.720001,141.410004,141.559998,137702200
3351,SPY,11/5/2012,141.350006,142.169998,140.929993,141.850006,98378500
3352,SPY,11/6/2012,142.279999,143.520004,142.130005,142.960007,107068100
3353,SPY,11/7/2012,141.660004,141.679993,139.059998,139.720001,264304500
3354,SPY,11/8/2012,139.699997,140.410004,137.929993,138.039993,181517300
3355,SPY,11/9/2012,137.619995,139.440002,137.550003,138.160004,201055300
3356,SPY,11/12/2012,138.589996,138.809998,137.960007,138.270004,97677500
3357,SPY,11/13/2012,137.539993,139.25,137.360001,137.789993,123018300
3358,SPY,11/14/2012,138.210007,138.429993,135.619995,135.929993,191505000
3359,SPY,11/15/2012,135.979996,136.490005,135.179993,135.699997,178128400
3360,SPY,11/16/2012,135.899994,136.639999,134.699997,136.369995,239483900
3361,SPY,11/19/2012,137.899994,139.149994,136.410004,139.130005,151495800
3362,SPY,11/20/2012,138.910004,139.419998,138.080002,139.190002,119807400
3363,SPY,11/21/2012,139.309998,139.570007,139.029999,139.449997,81710800
3364,SPY,,139.309998,139.570007,139.029999,139.449997,81710800
3365,SPY,11/23/2012,140.130005,141.399994,140.039993,141.350006,65409200
3366,SPY,11/26/2012,140.649994,141.360001,140.190002,141.050003,100124400
3367,SPY,11/27/2012,140.910004,141.389999,140.240005,140.330002,128646200
3368,SPY,11/28/2012,139.759995,141.539993,139,141.460007,177086500
3369,SPY,11/29/2012,141.990005,142.509995,141.369995,142.119995,151085900
3370,SPY,11/30/2012,142.139999,142.419998,141.660004,142.149994,136568300
3371,SPY,12/3/2012,142.800003,142.919998,141.339996,141.449997,124656300
3372,SPY,12/4/2012,141.440002,141.869995,140.869995,141.25,127512200
3373,SPY,12/5/2012,141.369995,142.160004,140.369995,141.5,147300500
3374,SPY,12/6/2012,141.369995,142.039993,141.160004,141.979996,103220600
3375,SPY,12/7/2012,142.529999,142.690002,141.669998,142.410004,108726400
3376,SPY,12/10/2012,142.210007,142.809998,142.149994,142.470001,98840700
3377,SPY,12/11/2012,143.059998,144.110001,142.990005,143.440002,152570400
3378,SPY,12/12/2012,144,144.550003,143.309998,143.509995,145880100
3379,SPY,12/13/2012,143.419998,143.830002,142.270004,142.630005,135715000
3380,SPY,12/14/2012,142.320007,142.580002,141.880005,142.100006,137701700
3381,SPY,12/17/2012,142.470001,143.850006,142.429993,143.770004,143238200
3382,SPY,12/18/2012,144,145.5,143.789993,145.369995,177762800
3383,SPY,12/19/2012,145.529999,145.580002,144.240005,144.289993,150895400
3384,SPY,12/20/2012,144.380005,145.139999,143.979996,145.119995,168487000
3385,SPY,12/21/2012,142.169998,144.089996,141.940002,142.789993,245883800
3386,SPY,12/24/2012,142.479996,142.559998,142.190002,142.350006,53874600
3387,SPY,,142.479996,142.559998,142.190002,142.350006,53874600
3388,SPY,12/26/2012,142.639999,142.710007,141.350006,141.75,106947700
3389,SPY,12/27/2012,141.789993,142.080002,139.919998,141.559998,167920600
3390,SPY,12/28/2012,140.639999,141.419998,139.869995,140.029999,148806700
3391,SPY,12/31/2012,139.660004,142.559998,139.539993,142.410004,243935200
3392,SPY,,139.660004,142.559998,139.539993,142.410004,243935200
3393,SPY,1/2/2013,145.110001,146.149994,144.729996,146.059998,192059000
3394,SPY,1/3/2013,145.990005,146.369995,145.339996,145.729996,144761800
3395,SPY,1/4/2013,145.970001,146.610001,145.669998,146.369995,116817700
3396,SPY,1/7/2013,145.850006,146.110001,145.429993,145.970001,110002500
3397,SPY,1/8/2013,145.710007,145.910004,144.979996,145.550003,121265100
3398,SPY,1/9/2013,145.869995,146.320007,145.639999,145.919998,90745600
3399,SPY,1/10/2013,146.729996,147.089996,145.970001,147.080002,130735400
3400,SPY,1/11/2013,147.039993,147.149994,146.610001,147.070007,113917300
3401,SPY,1/14/2013,146.889999,147.070007,146.429993,146.970001,89567200
3402,SPY,1/15/2013,146.289993,147.210007,146.199997,147.070007,93172600
3403,SPY,1/16/2013,146.770004,147.279999,146.610001,147.050003,104849500
3404,SPY,1/17/2013,147.699997,148.419998,147.149994,148,133833500
3405,SPY,1/18/2013,147.970001,148.490005,147.429993,148.330002,169906000
3406,SPY,,147.970001,148.490005,147.429993,148.330002,169906000
3407,SPY,1/22/2013,148.330002,149.130005,147.979996,149.130005,111797300
3408,SPY,1/23/2013,149.130005,149.5,148.860001,149.369995,104596100
3409,SPY,1/24/2013,149.149994,150.139999,149.009995,149.410004,146426400
3410,SPY,1/25/2013,149.880005,150.25,149.369995,150.25,147211600
3411,SPY,1/28/2013,150.289993,150.330002,149.509995,150.070007,113357700
3412,SPY,1/29/2013,149.770004,150.850006,149.669998,150.660004,105694400
3413,SPY,1/30/2013,150.639999,150.940002,149.929993,150.070007,137447700
3414,SPY,1/31/2013,149.889999,150.380005,149.600006,149.699997,108975800
3415,SPY,2/1/2013,150.649994,151.419998,150.389999,151.240005,131173000
3416,SPY,2/4/2013,150.320007,151.270004,149.429993,149.539993,159073600
3417,SPY,2/5/2013,150.350006,151.479996,150.289993,151.050003,113912400
3418,SPY,2/6/2013,150.520004,151.259995,150.410004,151.160004,138762800
3419,SPY,2/7/2013,151.210007,151.350006,149.860001,150.960007,162490000
3420,SPY,2/8/2013,151.220001,151.889999,151.220001,151.800003,103133700
3421,SPY,2/11/2013,151.740005,151.899994,151.389999,151.770004,73775000
3422,SPY,2/12/2013,151.779999,152.300003,151.610001,152.020004,65392700
3423,SPY,2/13/2013,152.330002,152.610001,151.720001,152.149994,82322600
3424,SPY,2/14/2013,151.690002,152.470001,151.520004,152.289993,80834300
3425,SPY,2/15/2013,152.429993,152.589996,151.550003,152.110001,215226500
3426,SPY,,152.429993,152.589996,151.550003,152.110001,215226500
3427,SPY,2/19/2013,152.369995,153.279999,152.160004,153.25,95105400
3428,SPY,2/20/2013,153.139999,153.190002,151.259995,151.339996,160574800
3429,SPY,2/21/2013,150.960007,151.419998,149.940002,150.419998,183257000
3430,SPY,2/22/2013,151.149994,151.889999,150.490005,151.889999,106356600
3431,SPY,2/25/2013,152.630005,152.860001,149,149,245824800
3432,SPY,2/26/2013,149.720001,150.199997,148.729996,150.020004,186596200
3433,SPY,2/27/2013,149.889999,152.330002,149.759995,151.910004,150781900
3434,SPY,2/28/2013,151.899994,152.869995,151.410004,151.610001,126866000
3435,SPY,3/1/2013,151.089996,152.339996,150.410004,152.110001,170634800
3436,SPY,3/4/2013,151.759995,152.919998,151.520004,152.919998,99010200
3437,SPY,3/5/2013,153.660004,154.699997,153.639999,154.289993,121431900
3438,SPY,3/6/2013,154.839996,154.919998,154.160004,154.5,94469900
3439,SPY,3/7/2013,154.699997,154.979996,154.520004,154.779999,86101400
3440,SPY,3/8/2013,155.460007,155.649994,154.660004,155.440002,123477800
3441,SPY,3/11/2013,155.320007,156.039993,155.130005,156.029999,83746800
3442,SPY,3/12/2013,155.919998,156.100006,155.210007,155.679993,105755800
3443,SPY,3/13/2013,155.759995,156.119995,155.229996,155.899994,92550900
3444,SPY,3/14/2013,156.309998,156.800003,155.910004,156.729996,126329900
3445,SPY,3/15/2013,155.850006,156.039993,155.309998,155.830002,138601100
3446,SPY,3/18/2013,154.339996,155.639999,154.199997,154.970001,126704300
3447,SPY,3/19/2013,155.300003,155.509995,153.589996,154.610001,167567300
3448,SPY,3/20/2013,155.520004,155.949997,155.259995,155.690002,113759300
3449,SPY,3/21/2013,154.759995,155.639999,154.100006,154.360001,128605000
3450,SPY,3/22/2013,154.850006,155.600006,154.729996,155.600006,111163600
3451,SPY,3/25/2013,156.009995,156.270004,154.350006,154.949997,151322300
3452,SPY,3/26/2013,155.589996,156.229996,155.419998,156.190002,86856600
3453,SPY,3/27/2013,155.259995,156.240005,155,156.190002,99950600
3454,SPY,3/28/2013,156.089996,156.850006,155.75,156.669998,102932800
3455,SPY,,156.089996,156.850006,155.75,156.669998,102932800
3456,SPY,4/1/2013,156.589996,156.910004,155.669998,156.050003,99194100
3457,SPY,4/2/2013,156.610001,157.210007,156.369995,156.820007,101504300
3458,SPY,4/3/2013,156.910004,157.029999,154.820007,155.229996,154167400
3459,SPY,4/4/2013,155.429993,156.169998,155.089996,155.860001,131885000
3460,SPY,4/5/2013,153.949997,155.350006,153.770004,155.160004,159666000
3461,SPY,4/8/2013,155.270004,156.220001,154.75,156.210007,86571200
3462,SPY,4/9/2013,156.5,157.320007,155.979996,156.75,101922200
3463,SPY,4/10/2013,157.169998,158.869995,157.130005,158.669998,135711100
3464,SPY,4/11/2013,158.699997,159.710007,158.539993,159.190002,110142500
3465,SPY,4/12/2013,158.679993,159.039993,157.919998,158.800003,116359900
3466,SPY,4/15/2013,158,158.130005,155.100006,155.119995,217259000
3467,SPY,4/16/2013,156.289993,157.490005,155.910004,157.410004,147507800
3468,SPY,4/17/2013,156.289993,156.320007,154.279999,155.110001,226834800
3469,SPY,4/18/2013,155.369995,155.410004,153.550003,154.139999,167583200
3470,SPY,4/19/2013,154.5,155.550003,154.119995,155.479996,149687600
3471,SPY,4/22/2013,155.779999,156.539993,154.75,156.169998,106553500
3472,SPY,4/23/2013,156.949997,157.929993,156.169998,157.779999,166141300
3473,SPY,4/24/2013,157.830002,158.300003,157.539993,157.880005,96781200
3474,SPY,4/25/2013,158.339996,159.270004,158.100006,158.520004,131060600
3475,SPY,4/26/2013,158.330002,158.600006,157.729996,158.240005,95918800
3476,SPY,4/29/2013,158.669998,159.649994,158.419998,159.300003,88572800
3477,SPY,4/30/2013,159.270004,159.720001,158.610001,159.679993,116010700
3478,SPY,5/1/2013,159.330002,159.410004,158.100006,158.279999,138874200
3479,SPY,5/2/2013,158.679993,159.889999,158.529999,159.75,96407600
3480,SPY,5/3/2013,161.139999,161.880005,159.779999,161.369995,144202300
3481,SPY,5/6/2013,161.490005,162.009995,161.419998,161.779999,66882100
3482,SPY,5/7/2013,162.130005,162.649994,161.669998,162.600006,90359200
3483,SPY,5/8/2013,162.419998,163.389999,162.330002,163.339996,97419200
3484,SPY,5/9/2013,163.270004,163.699997,162.470001,162.880005,106738600
3485,SPY,5/10/2013,162.990005,163.550003,162.509995,163.410004,103203000
3486,SPY,5/13/2013,163.199997,163.809998,162.820007,163.539993,81843200
3487,SPY,5/14/2013,163.669998,165.350006,163.669998,165.229996,119000900
3488,SPY,5/15/2013,164.960007,166.449997,164.910004,166.119995,120718500
3489,SPY,5/16/2013,165.779999,166.360001,165.089996,165.339996,109913600
3490,SPY,5/17/2013,165.949997,167.039993,165.729996,166.940002,129801000
3491,SPY,5/20/2013,166.779999,167.580002,166.610001,166.929993,85071200
3492,SPY,5/21/2013,167.080002,167.800003,166.5,167.169998,95804200
3493,SPY,5/22/2013,167.339996,169.070007,165.169998,165.929993,244031800
3494,SPY,5/23/2013,164.160004,165.910004,163.940002,165.449997,211064400
3495,SPY,5/24/2013,164.470001,165.380005,163.979996,165.309998,151573900
3496,SPY,,164.470001,165.380005,163.979996,165.309998,151573900
3497,SPY,5/28/2013,167.039993,167.779999,165.809998,166.300003,143679800
3498,SPY,5/29/2013,165.419998,165.800003,164.339996,165.220001,160363400
3499,SPY,5/30/2013,165.350006,166.589996,165.220001,165.830002,107793800
3500,SPY,5/31/2013,165.369995,166.309998,163.130005,163.449997,176850100
3501,SPY,6/3/2013,163.830002,164.460007,162.660004,164.350006,168390700
3502,SPY,6/4/2013,164.440002,165.100006,162.729996,163.559998,157631500
3503,SPY,6/5/2013,163.089996,163.419998,161.130005,161.270004,211737800
3504,SPY,6/6/2013,161.199997,162.740005,160.25,162.729996,200225500
3505,SPY,6/7/2013,163.850006,164.949997,163.139999,164.800003,188337800
3506,SPY,6/10/2013,165.309998,165.399994,164.369995,164.800003,105667100
3507,SPY,6/11/2013,163.300003,164.539993,162.740005,163.100006,159505400
3508,SPY,6/12/2013,164.220001,164.389999,161.600006,161.75,177361500
3509,SPY,6/13/2013,161.660004,164.5,161.300003,164.210007,163587800
3510,SPY,6/14/2013,164.029999,164.669998,162.910004,163.179993,141197500
3511,SPY,6/17/2013,164.289993,165.220001,163.220001,164.440002,136295600
3512,SPY,6/18/2013,164.529999,165.990005,164.520004,165.740005,114695600
3513,SPY,6/19/2013,165.600006,165.889999,163.380005,163.449997,206149500
3514,SPY,6/20/2013,161.860001,163.470001,158.979996,159.399994,321255900
3515,SPY,6/21/2013,159.639999,159.759995,157.470001,159.070007,271956800
3516,SPY,6/24/2013,157.410004,158.429993,155.729996,157.059998,222329000
3517,SPY,6/25/2013,158.479996,160.100006,157.419998,158.570007,162262200
3518,SPY,6/26/2013,159.869995,160.5,159.25,160.139999,134848000
3519,SPY,6/27/2013,161.100006,161.820007,160.949997,161.080002,129483700
3520,SPY,6/28/2013,160.630005,161.399994,159.860001,160.419998,160402900
3521,SPY,7/1/2013,161.259995,162.479996,161.080002,161.360001,131954800
3522,SPY,7/2/2013,161.119995,162.300003,160.5,161.210007,154863700
3523,SPY,7/3/2013,160.479996,161.770004,160.220001,161.279999,75216400
3524,SPY,,160.479996,161.770004,160.220001,161.279999,75216400
3525,SPY,7/5/2013,162.470001,163.080002,161.300003,163.020004,122416900
3526,SPY,7/8/2013,163.860001,164.389999,163.080002,163.949997,108092500
3527,SPY,7/9/2013,164.979996,165.330002,164.270004,165.130005,119298000
3528,SPY,7/10/2013,164.970001,165.75,164.630005,165.190002,121410100
3529,SPY,7/11/2013,167.110001,167.610001,165.179993,167.440002,135592200
3530,SPY,7/12/2013,167.389999,167.929993,167.130005,167.509995,104212700
3531,SPY,7/15/2013,167.970001,168.389999,167.679993,168.149994,69450600
3532,SPY,7/16/2013,168.259995,168.360001,167.070007,167.520004,88702100
3533,SPY,7/17/2013,168.160004,168.479996,167.729996,167.949997,92873900
3534,SPY,7/18/2013,168.309998,169.270004,168.199997,168.869995,103620100
3535,SPY,7/19/2013,168.520004,169.229996,168.309998,169.169998,103831700
3536,SPY,7/22/2013,169.410004,169.740005,169.009995,169.5,79428600
3537,SPY,7/23/2013,169.800003,169.830002,169.050003,169.139999,80829700
3538,SPY,7/24/2013,169.789993,169.860001,168.179993,168.520004,112914000
3539,SPY,7/25/2013,168.220001,169.080002,167.940002,168.929993,111088600
3540,SPY,7/26/2013,168.220001,169.160004,167.520004,169.110001,107814600
3541,SPY,7/29/2013,168.679993,169.059998,168.110001,168.589996,79695000
3542,SPY,7/30/2013,169.100006,169.279999,168.190002,168.589996,85209600
3543,SPY,7/31/2013,168.940002,169.850006,168.490005,168.710007,142388700
3544,SPY,8/1/2013,169.990005,170.809998,169.899994,170.660004,110438400
3545,SPY,8/2/2013,170.279999,170.970001,170.050003,170.949997,91116700
3546,SPY,8/5/2013,170.570007,170.960007,170.350006,170.699997,54072700
