2861,IVV,12/20/2010,125.709999,125.980003,125.07,125.650002,2844800
2862,IVV,12/21/2010,126.07,126.559998,125.980003,126.43,3646600
2863,IVV,12/22/2010,126.589996,126.919998,126.510002,126.879997,2479000
2864,IVV,12/23/2010,126.129997,126.260002,125.779999,126.089996,1984600
2865,IVV,,126.129997,126.260002,125.779999,126.089996,1984600
2866,IVV,12/27/2010,125.610001,126.239998,125.529999,126.160004,1382100
2867,IVV,12/28/2010,126.379997,126.410004,126,126.300003,1177800
2868,IVV,12/29/2010,126.470001,126.690002,126.379997,126.419998,1674400
2869,IVV,12/30/2010,126.260002,126.540001,126.019997,126.239998,1582100
2870,IVV,12/31/2010,126,126.339996,125.82,126.25,2044200
2871,IVV,1/3/2011,127.190002,128.070007,127.139999,127.519997,3009100
2872,IVV,1/4/2011,127.809998,127.860001,126.68,127.440002,6056200
2873,IVV,1/5/2011,127.059998,128.199997,126.949997,128.089996,3370800
2874,IVV,1/6/2011,128.169998,128.300003,127.5,127.849998,3843800
2875,IVV,1/7/2011,128.050003,128.240005,126.639999,127.620003,2378100
2876,IVV,1/10/2011,127.07,127.650002,126.699997,127.489998,2298500
2877,IVV,1/11/2011,127.940002,128.229996,127.43,127.919998,3252000
2878,IVV,1/12/2011,128.699997,129.199997,128.460007,129.089996,3447200
2879,IVV,1/13/2011,129.070007,129.169998,128.539993,128.910004,3428600
2880,IVV,1/14/2011,128.649994,129.820007,128.589996,129.710007,2192700
2881,IVV,,128.649994,129.820007,128.589996,129.710007,2192700
2882,IVV,1/18/2011,129.639999,130.110001,129.520004,130.039993,6225200
2883,IVV,1/19/2011,129.889999,129.979996,128.389999,128.729996,4819300
2884,IVV,1/20/2011,128.449997,128.860001,127.629997,128.570007,3405300
2885,IVV,1/21/2011,129.360001,129.649994,128.720001,128.850006,2188800
2886,IVV,1/24/2011,128.759995,129.740005,128.759995,129.610001,3211900
2887,IVV,1/25/2011,129.25,129.800003,128.600006,129.589996,6585300
2888,IVV,1/26/2011,129.949997,130.550003,129.710007,130.210007,2919000
2889,IVV,1/27/2011,130.220001,130.690002,129.970001,130.520004,3347000
2890,IVV,1/28/2011,130.649994,130.830002,128,128.139999,5051900
2891,IVV,1/31/2011,128.559998,129.270004,128.240005,129.149994,3921100
2892,IVV,2/1/2011,129.940002,131.460007,129.889999,131.240005,3190700
2893,IVV,2/2/2011,130.899994,131.320007,130.809998,130.979996,2697100
2894,IVV,2/3/2011,130.740005,131.460007,130.059998,131.25,2514900
2895,IVV,2/4/2011,131.330002,131.690002,130.720001,131.630005,2183100
2896,IVV,2/7/2011,131.949997,132.889999,131.940002,132.460007,1884900
2897,IVV,2/8/2011,132.570007,133.139999,132.240005,133.100006,2618400
2898,IVV,2/9/2011,132.639999,133.119995,132.110001,132.759995,2783400
2899,IVV,2/10/2011,132.089996,132.940002,131.800003,132.820007,2108000
2900,IVV,2/11/2011,132.320007,133.779999,132.259995,133.600006,2371800
2901,IVV,2/14/2011,133.550003,134.020004,133.389999,133.910004,1477800
2902,IVV,2/15/2011,133.520004,133.839996,133.160004,133.5,2257500
2903,IVV,2/16/2011,133.979996,134.509995,133.690002,134.309998,3856200
2904,IVV,2/17/2011,133.960007,134.910004,133.839996,134.759995,3321200
2905,IVV,2/18/2011,134.869995,135.179993,134.550003,135.039993,2188500
2906,IVV,,134.869995,135.179993,134.550003,135.039993,2188500
2907,IVV,2/22/2011,133.610001,134.350006,131.970001,132.350006,3829300
2908,IVV,2/23/2011,132.25,132.550003,130.699997,131.520004,4305900
2909,IVV,2/24/2011,131.350006,131.919998,130.190002,131.440002,3808400
2910,IVV,2/25/2011,131.990005,132.910004,131.889999,132.779999,2071100
2911,IVV,2/28/2011,133.330002,133.800003,132.889999,133.619995,3736500
2912,IVV,3/1/2011,134.149994,134.210007,131.419998,131.440002,3912400
2913,IVV,3/2/2011,131.25,132.300003,131.100006,131.649994,2271900
2914,IVV,3/3/2011,132.899994,134.110001,132.889999,133.919998,2047900
2915,IVV,3/4/2011,133.910004,133.960007,132.100006,132.960007,2002700
2916,IVV,3/7/2011,133.369995,133.649994,131.240005,131.960007,2437700
2917,IVV,3/8/2011,132.139999,133.490005,131.559998,133.039993,2235600
2918,IVV,3/9/2011,132.800003,133.270004,132.100006,132.869995,1651600
2919,IVV,3/10/2011,131.5,131.520004,130.289993,130.440002,3029100
2920,IVV,3/11/2011,129.990005,131.779999,129.880005,131.419998,4377700
2921,IVV,3/14/2011,130.460007,130.940002,129.550003,130.539993,3516700
2922,IVV,3/15/2011,127.040001,129.809998,126.949997,129.089996,4060200
2923,IVV,3/16/2011,128.639999,129.020004,125.75,126.669998,5094600
2924,IVV,3/17/2011,128.5,128.830002,127.57,128.270004,5163400
2925,IVV,3/18/2011,129.860001,129.919998,128.539993,128.779999,2602500
2926,IVV,3/21/2011,130.389999,131.039993,130.220001,130.770004,3135100
2927,IVV,3/22/2011,130.75,130.910004,130.210007,130.309998,2219100
2928,IVV,3/23/2011,129.949997,131.039993,129.369995,130.669998,1729900
2929,IVV,3/24/2011,131.460007,132.130005,130.720001,131.940002,2842600
2930,IVV,3/25/2011,131.660004,132.309998,131.399994,131.729996,2220900
2931,IVV,3/28/2011,132.070007,132.360001,131.389999,131.440002,1737100
2932,IVV,3/29/2011,131.339996,132.330002,130.880005,132.330002,2070200
2933,IVV,3/30/2011,133.009995,133.600006,132.820007,133.199997,3808600
2934,IVV,3/31/2011,133.080002,133.419998,132.899994,133.009995,2152200
2935,IVV,4/1/2011,133.910004,134.220001,133.300003,133.610001,3588700
2936,IVV,4/4/2011,133.899994,134.119995,133.339996,133.800003,2484000
2937,IVV,4/5/2011,133.429993,134.270004,133.399994,133.649994,5449900
2938,IVV,4/6/2011,134.330002,134.429993,133.570007,134.089996,3076600
2939,IVV,4/7/2011,133.860001,134.389999,133.130005,133.779999,2855500
2940,IVV,4/8/2011,134.350006,134.460007,132.770004,133.300003,3782700
2941,IVV,4/11/2011,133.449997,133.889999,132.600006,132.910004,3295600
2942,IVV,4/12/2011,132.160004,132.419998,131.429993,131.889999,2894200
2943,IVV,4/13/2011,132.520004,132.619995,131.419998,131.880005,2776200
2944,IVV,4/14/2011,131.160004,132.199997,130.720001,131.990005,3459600
2945,IVV,4/15/2011,132.25,132.809998,131.850006,132.559998,3092900
2946,IVV,4/18/2011,130.979996,131.259995,129.949997,131,2618600
2947,IVV,4/19/2011,131.190002,131.789993,130.889999,131.720001,2164800
2948,IVV,4/20/2011,133.350006,133.850006,133.25,133.619995,2171000
2949,IVV,4/21/2011,134.229996,134.279999,133.759995,134.210007,3250300
2950,IVV,,134.229996,134.279999,133.759995,134.210007,3250300
2951,IVV,4/25/2011,134.139999,134.320007,133.660004,134.110001,1283900
2952,IVV,4/26/2011,134.529999,135.509995,134.360001,135.229996,3105800
2953,IVV,4/27/2011,135.509995,136.330002,134.970001,136.100006,2490900
2954,IVV,4/28/2011,135.910004,136.75,135.869995,136.570007,3512600
2955,IVV,4/29/2011,136.610001,137.029999,136.449997,136.940002,5687300
2956,IVV,5/2/2011,137.619995,137.639999,136.410004,136.729996,2540300
2957,IVV,5/3/2011,136.399994,136.660004,135.5,136.190002,4023400
2958,IVV,5/4/2011,136.110001,136.179993,134.699997,135.279999,4833300
2959,IVV,5/5/2011,134.509995,135.410004,133.470001,134.130005,3025300
2960,IVV,5/6/2011,135.429993,136.080002,134.130005,134.610001,3513300
2961,IVV,5/9/2011,134.669998,135.570007,134.440002,135.179993,1477300
2962,IVV,5/10/2011,135.619995,136.570007,135.479996,136.339996,2002900
2963,IVV,5/11/2011,136.130005,136.149994,134.279999,134.929993,2223300
2964,IVV,5/12/2011,134.570007,135.800003,133.839996,135.520004,2112400
2965,IVV,5/13/2011,135.600006,135.770004,134.029999,134.5,1865300
2966,IVV,5/16/2011,133.970001,135.059998,133.419998,133.639999,1836500
2967,IVV,5/17/2011,133.119995,133.789993,132.580002,133.610001,8854200
2968,IVV,5/18/2011,133.660004,134.940002,133.399994,134.830002,2177600
2969,IVV,5/19/2011,135.259995,135.490005,134.399994,135.089996,2160900
2970,IVV,5/20/2011,134.800003,134.960007,133.830002,134.089996,2726700
2971,IVV,5/23/2011,132.449997,132.919998,132.039993,132.470001,2141500
2972,IVV,5/24/2011,132.860001,133.169998,132.130005,132.419998,3373300
2973,IVV,5/25/2011,131.850006,133.380005,131.839996,132.809998,2045600
2974,IVV,5/26/2011,132.5,133.679993,132.229996,133.460007,2618600
2975,IVV,5/27/2011,133.830002,134.309998,133.649994,134,3266700
2976,IVV,,133.830002,134.309998,133.649994,134,3266700
2977,IVV,5/31/2011,135.240005,135.360001,134.300003,135.309998,4150900
2978,IVV,6/1/2011,135,135.050003,132.220001,132.330002,4095400
2979,IVV,6/2/2011,132.440002,132.679993,131.410004,132.160004,3454700
2980,IVV,6/3/2011,130.559998,131.860001,130.529999,130.880005,3306300
2981,IVV,6/6/2011,130.580002,130.789993,129.300003,129.5,2520200
2982,IVV,6/7/2011,130.100006,130.490005,129.300003,129.380005,2401700
2983,IVV,6/8/2011,129.190002,129.600006,128.600006,128.850006,3177300
2984,IVV,6/9/2011,129.179993,130.350006,128.889999,129.820007,1659300
2985,IVV,6/10/2011,129.240005,129.339996,127.690002,128.039993,2435200
2986,IVV,6/13/2011,128.259995,128.649994,127.470001,128.139999,1835500
2987,IVV,6/14/2011,129.259995,130.190002,129.25,129.75,1600500
2988,IVV,6/15/2011,128.669998,129.059998,127.110001,127.449997,3986300
2989,IVV,6/16/2011,127.5,128.389999,126.75,127.68,3325900
2990,IVV,6/17/2011,128.949997,128.970001,127.68,128.089996,2377000
2991,IVV,6/20/2011,127.629997,129.020004,127.629997,128.789993,1636400
2992,IVV,6/21/2011,129.389999,130.759995,129.259995,130.5,3154300
2993,IVV,6/22/2011,130.119995,130.860001,129.639999,129.710007,3310300
2994,IVV,6/23/2011,127.589996,128.820007,126.639999,128.75,5491400
2995,IVV,6/24/2011,128.729996,128.820007,127.080002,127.290001,4906600
2996,IVV,6/27/2011,127.339996,128.880005,127.110001,128.360001,3325900
2997,IVV,6/28/2011,128.889999,130.070007,128.720001,130.029999,3252800
2998,IVV,6/29/2011,130.610001,131.369995,130.179993,131.220001,3734000
2999,IVV,6/30/2011,131.580002,132.630005,131.449997,132.419998,3940200
3000,IVV,7/1/2011,132.440002,134.550003,132.229996,134.350006,4446100
3001,IVV,,132.440002,134.550003,132.229996,134.350006,4446100
3002,IVV,7/5/2011,134.240005,134.550003,133.860001,134.300003,3695200
3003,IVV,7/6/2011,133.940002,134.600006,133.589996,134.419998,3020500
3004,IVV,7/7/2011,135.639999,136.169998,135.369995,135.899994,3054900
3005,IVV,7/8/2011,134.320007,134.899994,133.850006,134.850006,3097200
3006,IVV,7/11/2011,133.210007,133.630005,132.130005,132.490005,4656300
3007,IVV,7/12/2011,132.139999,133.240005,131.820007,131.860001,2430900
3008,IVV,7/13/2011,132.589996,133.669998,132,132.330002,2480300
3009,IVV,7/14/2011,132.619995,133.229996,131.160004,131.410004,2537000
3010,IVV,7/15/2011,132.110001,132.309998,131.229996,132.160004,3238400
3011,IVV,7/18/2011,131.509995,131.720001,130.100006,131.020004,2267100
3012,IVV,7/19/2011,131.759995,133.339996,131.759995,133.210007,2004600
3013,IVV,7/20/2011,133.529999,133.619995,132.889999,133.139999,2284100
3014,IVV,7/21/2011,133.860001,135.279999,133.610001,134.960007,3815700
3015,IVV,7/22/2011,134.979996,135.190002,134.240005,135.050003,1832600
3016,IVV,7/25/2011,133.779999,134.949997,133.639999,134.339996,2483200
3017,IVV,7/26/2011,134.220001,134.419998,133.5,133.800003,2279700
3018,IVV,7/27/2011,133.050003,133.080002,130.899994,131.080002,3551400
3019,IVV,7/28/2011,131.050003,132.220001,130.479996,130.679993,3922800
3020,IVV,7/29/2011,129.380005,131,128.830002,129.809998,4962800
3021,IVV,8/1/2011,131.309998,131.460007,128,129.199997,5483200
3022,IVV,8/2/2011,128.300003,128.949997,125.940002,125.989998,6136400
3023,IVV,8/3/2011,126.099998,126.730003,123.959999,126.650002,6865000
3024,IVV,8/4/2011,124.860001,125.029999,120.489998,120.669998,9629400
3025,IVV,8/5/2011,122.199997,122.5,117.290001,120.43,15956400
3026,IVV,8/8/2011,117.300003,118.739998,112.459999,112.629997,17154500
3027,IVV,8/9/2011,114.5,118.43,110.660004,118.43,12599000
3028,IVV,8/10/2011,115.650002,116.660004,112.360001,112.599998,14654300
3029,IVV,8/11/2011,113.629997,119.309998,113.260002,117.779999,11759500
3030,IVV,8/12/2011,118.82,119.610001,117.720001,118.580002,5796900
3031,IVV,8/15/2011,119.610001,121.150002,119.419998,121.029999,4020200
3032,IVV,8/16/2011,119.940002,121.099998,118.730003,120.010002,5599600
3033,IVV,8/17/2011,120.650002,121.620003,119.139999,120.129997,3128800
3034,IVV,8/18/2011,116.940002,117.050003,113.800003,114.849998,6622500
3035,IVV,8/19/2011,113.339996,116.269997,112.900002,113.120003,7599100
3036,IVV,8/22/2011,115.610001,115.629997,112.830002,113.120003,4998800
3037,IVV,8/23/2011,113.550003,116.940002,112.980003,116.830002,6578300
3038,IVV,8/24/2011,116.580002,118.650002,116.330002,118.510002,4311700
3039,IVV,8/25/2011,119.150002,119.800003,116.269997,116.660004,4785300
3040,IVV,8/26/2011,116.089996,118.910004,114.269997,118.419998,5798600
3041,IVV,8/29/2011,119.940002,121.849998,119.889999,121.790001,3258700
3042,IVV,8/30/2011,121.279999,122.860001,120.370003,122.040001,3501200
3043,IVV,8/31/2011,122.889999,123.949997,121.75,122.639999,4543000
3044,IVV,9/1/2011,122.699997,123.82,121.209999,121.389999,2941800
3045,IVV,9/2/2011,118.860001,119.480003,117.839996,118.220001,2806300
3046,IVV,,118.860001,119.480003,117.839996,118.220001,2806300
3047,IVV,9/6/2011,114.779999,117.550003,114.779999,117.389999,4772700
3048,IVV,9/7/2011,119.18,120.760002,118.790001,120.68,2464800
3049,IVV,9/8/2011,119.989998,121.360001,119.18,119.449997,4173500
3050,IVV,9/9/2011,118.099998,118.489998,115.68,116.260002,5141100
3051,IVV,9/12/2011,114.830002,117.150002,114.449997,117.059998,4429900
3052,IVV,9/13/2011,117.43,118.580002,116.599998,118.010002,4040800
3053,IVV,9/14/2011,118.75,121.190002,117.120003,119.669998,3469800
3054,IVV,9/15/2011,121.040001,121.879997,120,121.830002,3066000
3055,IVV,9/16/2011,122.330002,123,121.370003,122.550003,4447600
3056,IVV,9/19/2011,120.550003,121.980003,119.769997,121.360001,4101900
3057,IVV,9/20/2011,121.879997,123.040001,121.050003,121.220001,2426100
3058,IVV,9/21/2011,121.279999,121.639999,117.459999,117.459999,6616000
3059,IVV,9/22/2011,114.239998,115.209999,112.300003,113.870003,8307100
3060,IVV,9/23/2011,113.150002,115.139999,113.019997,114.410004,5883800
3061,IVV,9/26/2011,115,116.769997,113.349998,116.589996,4215200
3062,IVV,9/27/2011,118.910004,119.93,117.239998,117.910004,4106300
3063,IVV,9/28/2011,118.18,118.860001,115.370003,115.459999,2069600
3064,IVV,9/29/2011,117.459999,118.010002,114.32,116.470001,3782600
3065,IVV,9/30/2011,114.849998,115.82,113.449997,113.690002,4454800
3066,IVV,10/3/2011,112.870003,114.32,110.199997,110.260002,4839200
3067,IVV,10/4/2011,108.699997,112.970001,107.800003,112.559998,5900000
3068,IVV,10/5/2011,112.959999,115.089996,111.970001,114.800003,3930300
3069,IVV,10/6/2011,114.720001,117.029999,113.93,116.900002,3808100
3070,IVV,10/7/2011,117.540001,117.639999,115.480003,116.07,3135400
3071,IVV,10/10/2011,118.050003,120,118.050003,119.980003,1717800
3072,IVV,10/11/2011,119.25,120.410004,119.169998,120.080002,1447800
3073,IVV,10/12/2011,120.980003,122.529999,120.75,121.07,3990200
3074,IVV,10/13/2011,120.470001,121.269997,119.510002,120.870003,1850400
3075,IVV,10/14/2011,122.290001,123,121.650002,122.940002,3727400
3076,IVV,10/17/2011,122.389999,122.470001,120.339996,120.660004,3189800
3077,IVV,10/18/2011,120.519997,123.93,119.629997,123.059998,8110200
3078,IVV,10/19/2011,122.809998,123.480003,121.120003,121.510002,5173900
3079,IVV,10/20/2011,121.849998,122.489998,120.239998,122.089996,2339300
3080,IVV,10/21/2011,123.519997,124.519997,123.150002,124.330002,4560300
3081,IVV,10/24/2011,124.550003,126.220001,124.470001,125.949997,4167600
3082,IVV,10/25/2011,125.309998,125.349998,123.199997,123.5,5160000
3083,IVV,10/26/2011,124.790001,125.190002,122.629997,124.75,4547300
3084,IVV,10/27/2011,128.070007,129.850006,127.040001,129.059998,5532900
3085,IVV,10/28/2011,128.419998,129.270004,127.839996,129.050003,3718900
3086,IVV,10/31/2011,127.589996,127.690002,125.779999,125.800003,5341200
3087,IVV,11/1/2011,122.419998,123.919998,121.949997,122.459999,18865300
3088,IVV,11/2/2011,124.25,124.82,123.209999,124.389999,4202300
3089,IVV,11/3/2011,125.730003,126.919998,124.019997,126.660004,3129800
3090,IVV,11/4/2011,125.699997,126.110001,124.440002,125.879997,2511900
3091,IVV,11/7/2011,125.830002,126.809998,124.639999,126.650002,2145300
3092,IVV,11/8/2011,127.339996,128.440002,126.150002,128.300003,5425400
3093,IVV,11/9/2011,125.339996,125.889999,123.309998,123.57,4162000
3094,IVV,11/10/2011,125.199997,125.360001,123.449997,124.769997,4359200
3095,IVV,11/11/2011,126.260002,127.43,126.230003,127.099998,1880400
3096,IVV,11/14/2011,126.639999,126.779999,125.349998,125.879997,2788600
3097,IVV,11/15/2011,125.629997,127.169998,125.150002,126.580002,2927000
3098,IVV,11/16/2011,125.260002,126.75,124.309998,124.480003,5489700
3099,IVV,11/17/2011,124.269997,124.57,121.660004,122.5,5357200
3100,IVV,11/18/2011,122.879997,123.120003,121.870003,122.339996,2507200
3101,IVV,11/21/2011,120.57,120.730003,119.080002,120.050003,4396000
3102,IVV,11/22/2011,119.809998,120.480003,118.919998,119.57,3448400
3103,IVV,11/23/2011,118.459999,118.580002,116.93,116.93,4129100
3104,IVV,,118.459999,118.580002,116.93,116.93,4129100
3105,IVV,11/25/2011,116.739998,118.059998,116.639999,116.639999,1583100
3106,IVV,11/28/2011,119.879997,120.559998,119.220001,120.040001,3976400
3107,IVV,11/29/2011,120.43,121.25,120.019997,120.470001,3620000
3108,IVV,11/30/2011,123.889999,125.629997,123.639999,125.400002,5153700
3109,IVV,12/1/2011,125.279999,126.059998,124.849998,125.360001,3207900
3110,IVV,12/2/2011,126.550003,126.93,125.190002,125.339996,4746100
3111,IVV,12/5/2011,127.290001,127.610001,125.889999,126.629997,5694700
3112,IVV,12/6/2011,126.629997,127.540001,126.199997,126.699997,3054600
3113,IVV,12/7/2011,126.269997,127.68,125.410004,127.099998,4539300
3114,IVV,12/8/2011,126.290001,126.599998,124.080002,124.410004,3763300
3115,IVV,12/9/2011,124.93,126.790001,124.830002,126.459999,2608800
3116,IVV,12/12/2011,125.370003,125.400002,123.599998,124.639999,2895600
3117,IVV,12/13/2011,125.32,125.989998,122.879997,123.489998,4534400
3118,IVV,12/14/2011,123.019997,123.43,121.879997,122.129997,3879700
3119,IVV,12/15/2011,123.480003,123.599998,122.400002,122.589996,5157900
3120,IVV,12/16/2011,123.43,124.120003,122.480003,122.779999,6701800
3121,IVV,12/19/2011,123.230003,123.5,121.199997,121.480003,4096100
3122,IVV,12/20/2011,123.339996,125.309998,123.339996,125.120003,5738100
3123,IVV,12/21/2011,125.050003,125.559998,123.919998,125.32,4692700
3124,IVV,12/22/2011,125.010002,125.809998,124.779999,125.800003,2249200
3125,IVV,12/23/2011,126.139999,126.860001,125.860001,126.800003,2041600
3126,IVV,,126.139999,126.860001,125.860001,126.800003,2041600
3127,IVV,12/27/2011,126.620003,127.25,126.489998,126.879997,2287700
3128,IVV,12/28/2011,126.93,126.970001,125.169998,125.349998,2126200
3129,IVV,12/29/2011,125.690002,128.050003,125.620003,126.540001,1470500
3130,IVV,12/30/2011,126.449997,126.760002,125.959999,125.959999,2177300
3131,IVV,,126.449997,126.760002,125.959999,125.959999,2177300
3132,IVV,1/3/2012,128.229996,128.820007,127.870003,128.020004,7948100
3133,IVV,1/4/2012,127.660004,128.259995,127.150002,128.130005,2542500
3134,IVV,1/5/2012,127.470001,128.679993,126.879997,128.550003,3389700
3135,IVV,1/6/2012,128.619995,128.649994,127.739998,128.270004,2787300
3136,IVV,1/9/2012,128.470001,128.639999,127.849998,128.429993,3002500
3137,IVV,1/10/2012,129.820007,130.100006,129.410004,129.589996,4025500
3138,IVV,1/11/2012,129.210007,129.830002,128.979996,129.690002,2978000
3139,IVV,1/12/2012,130.020004,130.149994,128.990005,130,5764200
3140,IVV,1/13/2012,129.050003,129.5,128.169998,129.5,4881200
